epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
15241,0.8,0.75,,2,0.5195030031372,0.737569351254854,,0.719227696741159,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.54874118,0.132441558,0.570637681,0.495252525
15242,0.2,0.77,,3,0.472473108822254,0.824590456019948,,0.722112049703968,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.656470778,0.416532468,0.702389987,0.899292929
15243,0.8,0.75,,2,0.512978537538114,0.709419592830606,,0.710124010377206,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.306349583,0.416532468,0.587106719,0.576060606
15244,0.48,0.24,,1,0.565540542527419,0.237383880138281,,0.914419461914428,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.225552384,0.741207792,0.109504611,0.050808081
15245,0.2,0.77,,3,0.471628836104053,0.811239894100417,,0.72525838781019,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.52180878,0.57887013,0.735328063,0.899292929
15246,0.8,0.75,,2,0.5195030031372,0.737569351254854,,0.719227696741159,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.54874118,0.132441558,0.570637681,0.495252525
15247,0.8,0.75,,2,0.512978537538114,0.709419592830606,,0.710124010377206,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.306349583,0.416532468,0.587106719,0.576060606
15248,0.48,0.24,,1,0.585452775961721,0.380495129809984,,0.824332218496512,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.063957985,0.132441558,0.060097497,0.091212121
15249,0.8,0.75,,2,0.544818310478413,0.620782534222767,,0.713967050623565,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.387146782,0.254194805,0.422416337,0.374040404
15250,0.48,0.24,,1,0.575446355964988,0.267595664613643,,0.900644438643507,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.037025586,0.497701299,0.060097497,0.050808081
15251,0.48,0.24,,1,0.562161464065225,0.27811356011838,,0.909428759298337,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.225552384,0.741207792,0.158911726,0.131616162
15252,0.2,0.77,,3,0.48599775653951,0.786986964771902,,0.713498213412561,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.602605979,0.497701299,0.685920949,0.778080808
15253,0.8,0.75,,2,0.530759017989325,0.67927566678515,,0.721625005248752,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.414079181,0.254194805,0.504761528,0.454848485
15254,0.8,0.75,,2,0.510613525533661,0.696757031300892,,0.705756316431514,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.467943981,0.57887013,0.587106719,0.616464646
15255,0.48,0.24,,1,0.565540542527419,0.237383880138281,,0.914419461914428,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.225552384,0.741207792,0.109504611,0.050808081
15256,0.8,0.75,,2,0.532436109035826,0.665437491032116,,0.719391280123315,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.414079181,0.294779221,0.48829249,0.454848485
15257,0.48,0.24,,1,0.585452775961721,0.380495129809984,,0.824332218496512,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.063957985,0.132441558,0.060097497,0.091212121
15258,0.8,0.75,,2,0.512978537538114,0.709419592830606,,0.710124010377206,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.306349583,0.416532468,0.587106719,0.576060606
15259,0.48,0.24,,1,0.574920944073888,0.276438133615983,,0.8983254053104,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.090890385,0.497701299,0.076566535,0.050808081
15260,0.8,0.75,,2,0.510717389020865,0.724468660467901,,0.709592909326909,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.656470778,0.457116883,0.620044796,0.576060606
15261,0.48,0.24,,1,0.578191643661865,0.287803966406469,,0.890790027519417,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.037025586,0.416532468,0.060097497,0.050808081
15262,0.48,0.24,,1,0.565100586952356,0.319696706181792,,0.883408084002953,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.198619984,0.619454545,0.109504611,0.212424242
15263,0.48,0.24,,1,0.565540542527419,0.237383880138281,,0.914419461914428,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.225552384,0.741207792,0.109504611,0.050808081
15264,0.2,0.77,,3,0.474603641153581,0.818594487247713,,0.721129808108373,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.710335578,0.457116883,0.685920949,0.899292929
15265,0.8,0.75,,2,0.510717389020865,0.724468660467901,,0.709592909326909,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.656470778,0.457116883,0.620044796,0.576060606
15266,0.8,0.75,,2,0.510613525533661,0.696757031300892,,0.705756316431514,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.467943981,0.57887013,0.587106719,0.616464646
15267,0.2,0.77,,3,0.474603641153581,0.818594487247713,,0.721129808108373,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.710335578,0.457116883,0.685920949,0.899292929
15268,0.48,0.24,,1,0.562161464065225,0.27811356011838,,0.909428759298337,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.225552384,0.741207792,0.158911726,0.131616162
15269,0.8,0.75,,2,0.530759017989325,0.67927566678515,,0.721625005248752,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.414079181,0.254194805,0.504761528,0.454848485
15270,0.2,0.77,,3,0.463823863660064,0.83633316538877,,0.727964855456105,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.683403178,0.497701299,0.817673254,0.899292929
15271,0.2,0.77,,3,0.492265691079725,0.775014678990657,,0.707691291290032,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.441011581,0.416532468,0.685920949,0.697272727
15272,0.2,0.77,,3,0.483339048436223,0.800574533480196,,0.715016108409132,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.602605979,0.416532468,0.702389987,0.778080808
15273,0.8,0.75,,2,0.510613525533661,0.696757031300892,,0.705756316431514,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.467943981,0.57887013,0.587106719,0.616464646
15274,0.48,0.24,,1,0.578191643661865,0.287803966406469,,0.890790027519417,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.037025586,0.416532468,0.060097497,0.050808081
15275,0.8,0.75,,2,0.544818310478413,0.620782534222767,,0.713967050623565,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.387146782,0.254194805,0.422416337,0.374040404
15276,0.48,0.24,,1,0.570046673252161,0.26160948945445,,0.907396687973575,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.198619984,0.619454545,0.060097497,0.091212121
15277,0.2,0.77,,3,0.460496820599548,0.83982447160012,,0.730307489209083,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.656470778,0.538285714,0.784735178,0.98010101
15278,0.48,0.24,,1,0.570046673252161,0.26160948945445,,0.907396687973575,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.198619984,0.619454545,0.060097497,0.091212121
15279,0.48,0.24,,1,0.565540542527419,0.237383880138281,,0.914419461914428,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.225552384,0.741207792,0.109504611,0.050808081
15280,0.48,0.24,,1,0.565100586952356,0.319696706181792,,0.883408084002953,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.198619984,0.619454545,0.109504611,0.212424242
15281,0.2,0.77,,3,0.492265691079725,0.775014678990657,,0.707691291290032,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.441011581,0.416532468,0.685920949,0.697272727
15282,0.2,0.77,,3,0.463823863660064,0.83633316538877,,0.727964855456105,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.683403178,0.497701299,0.817673254,0.899292929
15283,0.2,0.77,,3,0.483339048436223,0.800574533480196,,0.715016108409132,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.602605979,0.416532468,0.702389987,0.778080808
15284,0.48,0.24,,1,0.565540542527419,0.237383880138281,,0.914419461914428,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.225552384,0.741207792,0.109504611,0.050808081
15285,0.48,0.24,,1,0.574920944073888,0.276438133615983,,0.8983254053104,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.090890385,0.497701299,0.076566535,0.050808081
15286,0.48,0.24,,1,0.570046673252161,0.26160948945445,,0.907396687973575,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.198619984,0.619454545,0.060097497,0.091212121
15287,0.8,0.75,,2,0.510717389020865,0.724468660467901,,0.709592909326909,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.656470778,0.457116883,0.620044796,0.576060606
15288,0.2,0.77,,3,0.483339048436223,0.800574533480196,,0.715016108409132,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.602605979,0.416532468,0.702389987,0.778080808
15289,0.8,0.75,,2,0.512978537538114,0.709419592830606,,0.710124010377206,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.306349583,0.416532468,0.587106719,0.576060606
15290,0.8,0.75,,2,0.532436109035826,0.665437491032116,,0.719391280123315,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.414079181,0.294779221,0.48829249,0.454848485
15291,0.2,0.77,,3,0.486719314388632,0.799037953311193,,0.711814004545693,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.414079181,0.294779221,0.685920949,0.737676768
15292,0.2,0.77,,3,0.483339048436223,0.800574533480196,,0.715016108409132,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.602605979,0.416532468,0.702389987,0.778080808
15293,0.8,0.75,,2,0.532436109035826,0.665437491032116,,0.719391280123315,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.414079181,0.294779221,0.48829249,0.454848485
15294,0.2,0.77,,3,0.474603641153581,0.818594487247713,,0.721129808108373,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.710335578,0.457116883,0.685920949,0.899292929
15295,0.8,0.75,,2,0.536976153227512,0.667662560791969,,0.724389771840134,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.333281982,0.173025974,0.471823452,0.414444444
15296,0.2,0.77,,3,0.48599775653951,0.786986964771902,,0.713498213412561,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.602605979,0.497701299,0.685920949,0.778080808
15297,0.48,0.24,,1,0.575446355964988,0.267595664613643,,0.900644438643507,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.037025586,0.497701299,0.060097497,0.050808081
15298,0.8,0.75,,2,0.541995805931939,0.648022202656561,,0.722573189277372,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.333281982,0.173025974,0.455354414,0.374040404
15299,0.8,0.75,,2,0.544818310478413,0.620782534222767,,0.713967050623565,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.387146782,0.254194805,0.422416337,0.374040404
15300,0.48,0.24,,1,0.578191643661865,0.287803966406469,,0.890790027519417,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.037025586,0.416532468,0.060097497,0.050808081
15301,0.8,0.75,,2,0.510613525533661,0.696757031300892,,0.705756316431514,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.467943981,0.57887013,0.587106719,0.616464646
15302,0.2,0.77,,3,0.483339048436223,0.800574533480196,,0.715016108409132,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.602605979,0.416532468,0.702389987,0.778080808
15303,0.48,0.24,,1,0.571584036448451,0.270601831639563,,0.903438580002739,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.225552384,0.57887013,0.093035573,0.050808081
15304,0.48,0.24,,1,0.562161464065225,0.27811356011838,,0.909428759298337,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.225552384,0.741207792,0.158911726,0.131616162
15305,0.2,0.77,,3,0.460496820599548,0.83982447160012,,0.730307489209083,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.656470778,0.538285714,0.784735178,0.98010101
15306,0.2,0.77,,3,0.492265691079725,0.775014678990657,,0.707691291290032,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.441011581,0.416532468,0.685920949,0.697272727
15307,0.48,0.24,,1,0.570046673252161,0.26160948945445,,0.907396687973575,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.198619984,0.619454545,0.060097497,0.091212121
15308,0.48,0.24,,1,0.576372245867126,0.314961311821115,,0.877906560195004,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.144755184,0.416532468,0.076566535,0.091212121
15309,0.2,0.77,,3,0.460496820599548,0.83982447160012,,0.730307489209083,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.656470778,0.538285714,0.784735178,0.98010101
15310,0.2,0.77,,3,0.460496820599548,0.83982447160012,,0.730307489209083,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.656470778,0.538285714,0.784735178,0.98010101
15311,0.48,0.24,,1,0.576372245867126,0.314961311821115,,0.877906560195004,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.144755184,0.416532468,0.076566535,0.091212121
15312,0.8,0.75,,2,0.515400940403051,0.708826998364429,,0.712438109640463,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.49487638,0.416532468,0.603575758,0.535656566
15313,0.2,0.77,,3,0.472473108822254,0.824590456019948,,0.722112049703968,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.656470778,0.416532468,0.702389987,0.899292929
15314,0.2,0.77,,3,0.486719314388632,0.799037953311193,,0.711814004545693,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.414079181,0.294779221,0.685920949,0.737676768
15315,0.48,0.24,,1,0.562161464065225,0.27811356011838,,0.909428759298337,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.225552384,0.741207792,0.158911726,0.131616162
15316,0.2,0.77,,3,0.483339048436223,0.800574533480196,,0.715016108409132,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.602605979,0.416532468,0.702389987,0.778080808
15317,0.2,0.77,,3,0.483339048436223,0.800574533480196,,0.715016108409132,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.602605979,0.416532468,0.702389987,0.778080808
15318,0.8,0.75,,2,0.515400940403051,0.708826998364429,,0.712438109640463,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.49487638,0.416532468,0.603575758,0.535656566
15319,0.2,0.77,,3,0.48599775653951,0.786986964771902,,0.713498213412561,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.602605979,0.497701299,0.685920949,0.778080808
15320,0.48,0.24,,1,0.571584036448451,0.270601831639563,,0.903438580002739,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.225552384,0.57887013,0.093035573,0.050808081
15321,0.8,0.75,,2,0.5195030031372,0.737569351254854,,0.719227696741159,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.54874118,0.132441558,0.570637681,0.495252525
15322,0.8,0.75,,2,0.536976153227512,0.667662560791969,,0.724389771840134,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.333281982,0.173025974,0.471823452,0.414444444
15323,0.48,0.24,,1,0.574920944073888,0.276438133615983,,0.8983254053104,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.090890385,0.497701299,0.076566535,0.050808081
15324,0.2,0.77,,3,0.472473108822254,0.824590456019948,,0.722112049703968,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.656470778,0.416532468,0.702389987,0.899292929
15325,0.8,0.75,,2,0.515400940403051,0.708826998364429,,0.712438109640463,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.49487638,0.416532468,0.603575758,0.535656566
15326,0.8,0.75,,2,0.530759017989325,0.67927566678515,,0.721625005248752,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.414079181,0.254194805,0.504761528,0.454848485
15327,0.48,0.24,,1,0.571584036448451,0.270601831639563,,0.903438580002739,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.225552384,0.57887013,0.093035573,0.050808081
15328,0.8,0.75,,2,0.541995805931939,0.648022202656561,,0.722573189277372,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.333281982,0.173025974,0.455354414,0.374040404
15329,0.48,0.24,,1,0.562161464065225,0.27811356011838,,0.909428759298337,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.225552384,0.741207792,0.158911726,0.131616162
15330,0.2,0.77,,3,0.492265691079725,0.775014678990657,,0.707691291290032,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.441011581,0.416532468,0.685920949,0.697272727
15331,0.8,0.75,,2,0.510717389020865,0.724468660467901,,0.709592909326909,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.656470778,0.457116883,0.620044796,0.576060606
15332,0.2,0.77,,3,0.48599775653951,0.786986964771902,,0.713498213412561,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.602605979,0.497701299,0.685920949,0.778080808
15333,0.8,0.75,,2,0.544818310478413,0.620782534222767,,0.713967050623565,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.387146782,0.254194805,0.422416337,0.374040404
15334,0.2,0.77,,3,0.483339048436223,0.800574533480196,,0.715016108409132,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.602605979,0.416532468,0.702389987,0.778080808
15335,0.48,0.24,,1,0.565540542527419,0.237383880138281,,0.914419461914428,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.225552384,0.741207792,0.109504611,0.050808081
15336,0.8,0.75,,2,0.530759017989325,0.67927566678515,,0.721625005248752,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.414079181,0.254194805,0.504761528,0.454848485
15337,0.48,0.24,,1,0.565540542527419,0.237383880138281,,0.914419461914428,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.225552384,0.741207792,0.109504611,0.050808081
15338,0.48,0.24,,1,0.565540542527419,0.237383880138281,,0.914419461914428,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.225552384,0.741207792,0.109504611,0.050808081
15339,0.48,0.24,,1,0.570046673252161,0.26160948945445,,0.907396687973575,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.198619984,0.619454545,0.060097497,0.091212121
15340,0.2,0.77,,3,0.492265691079725,0.775014678990657,,0.707691291290032,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.441011581,0.416532468,0.685920949,0.697272727
15341,0.8,0.75,,2,0.515400940403051,0.708826998364429,,0.712438109640463,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.49487638,0.416532468,0.603575758,0.535656566
15342,0.2,0.77,,3,0.483339048436223,0.800574533480196,,0.715016108409132,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.602605979,0.416532468,0.702389987,0.778080808
15343,0.2,0.77,,3,0.486719314388632,0.799037953311193,,0.711814004545693,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.414079181,0.294779221,0.685920949,0.737676768
15344,0.48,0.24,,1,0.565540542527419,0.237383880138281,,0.914419461914428,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.225552384,0.741207792,0.109504611,0.050808081
15345,0.2,0.77,,3,0.460496820599548,0.83982447160012,,0.730307489209083,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.656470778,0.538285714,0.784735178,0.98010101
15346,0.2,0.77,,3,0.474603641153581,0.818594487247713,,0.721129808108373,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.710335578,0.457116883,0.685920949,0.899292929
15347,0.2,0.77,,3,0.474603641153581,0.818594487247713,,0.721129808108373,Testing,0,Y,12662,0.11779818891483,0.317214211268207,0 ,13,2,15,6,0.710335578,0.457116883,0.685920949,0.899292929
