epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
14121,0.2,0.77,,3,0.49868633564296,0.800386078290971,,0.699772018536373,Testing,0.3,N,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.54874118,0.21361039,0.66945191,0.737676768
14122,0.48,0.24,,1,0.564924498570103,0.31439611503559,,0.887097597945074,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.109504611,0.212424242
14123,0.2,0.77,,3,0.498626081445344,0.793321514829675,,0.70046464386762,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.414079181,0.294779221,0.685920949,0.737676768
14124,0.48,0.24,,1,0.577942188594304,0.277334492193885,,0.895183319008769,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.037025586,0.416532468,0.060097497,0.050808081
14125,0.48,0.24,,1,0.576271610311162,0.25813310065617,,0.90203555598427,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.037025586,0.497701299,0.060097497,0.050808081
14126,0.8,0.75,,2,0.518779157371379,0.704469081827907,,0.715117169983262,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.49487638,0.416532468,0.603575758,0.535656566
14127,0.48,0.24,,1,0.569097721485386,0.22863024142234,,0.910179760721752,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.109504611,0.050808081
14128,0.2,0.77,,3,0.495839725216929,0.79235203357106,,0.703317077638113,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.602605979,0.416532468,0.702389987,0.778080808
14129,0.2,0.77,,3,0.487573963175653,0.803517761394315,,0.710479319174885,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.52180878,0.57887013,0.735328063,0.899292929
14130,0.48,0.24,,1,0.575518817169448,0.303900915130619,,0.88507754184677,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.144755184,0.416532468,0.076566535,0.091212121
14131,0.48,0.24,,1,0.580917486038827,0.36943997324592,,0.835868815692138,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.063957985,0.132441558,0.060097497,0.091212121
14132,0.48,0.24,,1,0.575518817169448,0.303900915130619,,0.88507754184677,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.144755184,0.416532468,0.076566535,0.091212121
14133,0.2,0.77,,3,0.498626081445344,0.793321514829675,,0.70046464386762,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.414079181,0.294779221,0.685920949,0.737676768
14134,0.8,0.75,,2,0.518779157371379,0.704469081827907,,0.715117169983262,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.49487638,0.416532468,0.603575758,0.535656566
14135,0.8,0.75,,2,0.517018853049307,0.708882027551353,,0.714047176639542,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.306349583,0.416532468,0.587106719,0.576060606
14136,0.48,0.24,,1,0.569097721485386,0.22863024142234,,0.910179760721752,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.109504611,0.050808081
14137,0.2,0.77,,3,0.487573963175653,0.803517761394315,,0.710479319174885,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.52180878,0.57887013,0.735328063,0.899292929
14138,0.48,0.24,,1,0.564004061026825,0.271580513414688,,0.910255857592076,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.158911726,0.131616162
14139,0.48,0.24,,1,0.577942188594304,0.277334492193885,,0.895183319008769,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.037025586,0.416532468,0.060097497,0.050808081
14140,0.2,0.77,,3,0.497596121682812,0.779263817800856,,0.702259727344623,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.602605979,0.497701299,0.685920949,0.778080808
14141,0.2,0.77,,3,0.495839725216929,0.79235203357106,,0.703317077638113,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.602605979,0.416532468,0.702389987,0.778080808
14142,0.8,0.75,,2,0.515236905083979,0.71719805896325,,0.713353898400957,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.457116883,0.620044796,0.576060606
14143,0.48,0.24,,1,0.577942188594304,0.277334492193885,,0.895183319008769,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.037025586,0.416532468,0.060097497,0.050808081
14144,0.48,0.24,,1,0.575518817169448,0.303900915130619,,0.88507754184677,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.144755184,0.416532468,0.076566535,0.091212121
14145,0.8,0.75,,2,0.521663401252205,0.733084272502657,,0.721149853793735,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.54874118,0.132441558,0.570637681,0.495252525
14146,0.48,0.24,,1,0.564924498570103,0.31439611503559,,0.887097597945074,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.109504611,0.212424242
14147,0.8,0.75,,2,0.530096923808731,0.677619372070382,,0.720560157033761,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.414079181,0.254194805,0.504761528,0.454848485
14148,0.8,0.75,,2,0.54129701223858,0.619183070409187,,0.71010294078026,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.387146782,0.254194805,0.422416337,0.374040404
14149,0.48,0.24,,1,0.564004061026825,0.271580513414688,,0.910255857592076,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.158911726,0.131616162
14150,0.48,0.24,,1,0.564004061026825,0.271580513414688,,0.910255857592076,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.158911726,0.131616162
14151,0.2,0.77,,3,0.497596121682812,0.779263817800856,,0.702259727344623,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.602605979,0.497701299,0.685920949,0.778080808
14152,0.2,0.77,,3,0.487952175789337,0.815593163901768,,0.708460650792408,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.416532468,0.702389987,0.899292929
14153,0.8,0.75,,2,0.515236905083979,0.71719805896325,,0.713353898400957,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.457116883,0.620044796,0.576060606
14154,0.8,0.75,,2,0.517018853049307,0.708882027551353,,0.714047176639542,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.306349583,0.416532468,0.587106719,0.576060606
14155,0.2,0.77,,3,0.479475269241587,0.829862575245124,,0.71418545517655,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.538285714,0.784735178,0.98010101
14156,0.48,0.24,,1,0.575518817169448,0.303900915130619,,0.88507754184677,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.144755184,0.416532468,0.076566535,0.091212121
14157,0.48,0.24,,1,0.569097721485386,0.22863024142234,,0.910179760721752,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.109504611,0.050808081
14158,0.48,0.24,,1,0.573341313929048,0.259147530894292,,0.904715012591967,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.57887013,0.093035573,0.050808081
14159,0.8,0.75,,2,0.521663401252205,0.733084272502657,,0.721149853793735,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.54874118,0.132441558,0.570637681,0.495252525
14160,0.2,0.77,,3,0.498626081445344,0.793321514829675,,0.70046464386762,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.414079181,0.294779221,0.685920949,0.737676768
14161,0.8,0.75,,2,0.515236905083979,0.71719805896325,,0.713353898400957,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.457116883,0.620044796,0.576060606
14162,0.2,0.77,,3,0.482084145171541,0.825616901554397,,0.712485296557427,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.683403178,0.497701299,0.817673254,0.899292929
14163,0.2,0.77,,3,0.487573963175653,0.803517761394315,,0.710479319174885,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.52180878,0.57887013,0.735328063,0.899292929
14164,0.48,0.24,,1,0.573341313929048,0.259147530894292,,0.904715012591967,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.57887013,0.093035573,0.050808081
14165,0.8,0.75,,2,0.530096923808731,0.677619372070382,,0.720560157033761,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.414079181,0.254194805,0.504761528,0.454848485
14166,0.8,0.75,,2,0.515159230614429,0.694307541124703,,0.709765760324974,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.467943981,0.57887013,0.587106719,0.616464646
14167,0.48,0.24,,1,0.573341313929048,0.259147530894292,,0.904715012591967,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.57887013,0.093035573,0.050808081
14168,0.48,0.24,,1,0.576271610311162,0.25813310065617,,0.90203555598427,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.037025586,0.497701299,0.060097497,0.050808081
14169,0.48,0.24,,1,0.569097721485386,0.22863024142234,,0.910179760721752,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.109504611,0.050808081
14170,0.8,0.75,,2,0.515159230614429,0.694307541124703,,0.709765760324974,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.467943981,0.57887013,0.587106719,0.616464646
14171,0.48,0.24,,1,0.575518817169448,0.303900915130619,,0.88507754184677,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.144755184,0.416532468,0.076566535,0.091212121
14172,0.48,0.24,,1,0.573341313929048,0.259147530894292,,0.904715012591967,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.57887013,0.093035573,0.050808081
14173,0.48,0.24,,1,0.575621194729452,0.266115134347488,,0.900876778081647,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.090890385,0.497701299,0.076566535,0.050808081
14174,0.48,0.24,,1,0.580917486038827,0.36943997324592,,0.835868815692138,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.063957985,0.132441558,0.060097497,0.091212121
14175,0.48,0.24,,1,0.564924498570103,0.31439611503559,,0.887097597945074,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.109504611,0.212424242
14176,0.2,0.77,,3,0.487573963175653,0.803517761394315,,0.710479319174885,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.52180878,0.57887013,0.735328063,0.899292929
14177,0.2,0.77,,3,0.479475269241587,0.829862575245124,,0.71418545517655,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.538285714,0.784735178,0.98010101
14178,0.48,0.24,,1,0.573341313929048,0.259147530894292,,0.904715012591967,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.57887013,0.093035573,0.050808081
14179,0.48,0.24,,1,0.577942188594304,0.277334492193885,,0.895183319008769,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.037025586,0.416532468,0.060097497,0.050808081
14180,0.8,0.75,,2,0.521663401252205,0.733084272502657,,0.721149853793735,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.54874118,0.132441558,0.570637681,0.495252525
14181,0.8,0.75,,2,0.515236905083979,0.71719805896325,,0.713353898400957,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.457116883,0.620044796,0.576060606
14182,0.8,0.75,,2,0.515236905083979,0.71719805896325,,0.713353898400957,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.457116883,0.620044796,0.576060606
14183,0.48,0.24,,1,0.575518817169448,0.303900915130619,,0.88507754184677,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.144755184,0.416532468,0.076566535,0.091212121
14184,0.48,0.24,,1,0.575621194729452,0.266115134347488,,0.900876778081647,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.090890385,0.497701299,0.076566535,0.050808081
14185,0.2,0.77,,3,0.49868633564296,0.800386078290971,,0.699772018536373,Testing,0.3,N,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.54874118,0.21361039,0.66945191,0.737676768
14186,0.2,0.77,,3,0.487573963175653,0.803517761394315,,0.710479319174885,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.52180878,0.57887013,0.735328063,0.899292929
14187,0.48,0.24,,1,0.569097721485386,0.22863024142234,,0.910179760721752,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.109504611,0.050808081
14188,0.2,0.77,,3,0.487952175789337,0.815593163901768,,0.708460650792408,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.416532468,0.702389987,0.899292929
14189,0.8,0.75,,2,0.538877156302042,0.647726231907501,,0.71956272868831,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.333281982,0.173025974,0.455354414,0.374040404
14190,0.2,0.77,,3,0.487952175789337,0.815593163901768,,0.708460650792408,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.416532468,0.702389987,0.899292929
14191,0.8,0.75,,2,0.518779157371379,0.704469081827907,,0.715117169983262,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.49487638,0.416532468,0.603575758,0.535656566
14192,0.8,0.75,,2,0.517018853049307,0.708882027551353,,0.714047176639542,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.306349583,0.416532468,0.587106719,0.576060606
14193,0.48,0.24,,1,0.575518817169448,0.303900915130619,,0.88507754184677,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.144755184,0.416532468,0.076566535,0.091212121
14194,0.2,0.77,,3,0.495839725216929,0.79235203357106,,0.703317077638113,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.602605979,0.416532468,0.702389987,0.778080808
14195,0.48,0.24,,1,0.573341313929048,0.259147530894292,,0.904715012591967,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.57887013,0.093035573,0.050808081
14196,0.2,0.77,,3,0.482084145171541,0.825616901554397,,0.712485296557427,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.683403178,0.497701299,0.817673254,0.899292929
14197,0.48,0.24,,1,0.564004061026825,0.271580513414688,,0.910255857592076,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.158911726,0.131616162
14198,0.8,0.75,,2,0.521663401252205,0.733084272502657,,0.721149853793735,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.54874118,0.132441558,0.570637681,0.495252525
14199,0.48,0.24,,1,0.564924498570103,0.31439611503559,,0.887097597945074,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.109504611,0.212424242
14200,0.2,0.77,,3,0.489286431680485,0.809328183380147,,0.708052495194067,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.710335578,0.457116883,0.685920949,0.899292929
14201,0.2,0.77,,3,0.498626081445344,0.793321514829675,,0.70046464386762,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.414079181,0.294779221,0.685920949,0.737676768
14202,0.48,0.24,,1,0.580917486038827,0.36943997324592,,0.835868815692138,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.063957985,0.132441558,0.060097497,0.091212121
14203,0.8,0.75,,2,0.530096923808731,0.677619372070382,,0.720560157033761,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.414079181,0.254194805,0.504761528,0.454848485
14204,0.48,0.24,,1,0.575621194729452,0.266115134347488,,0.900876778081647,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.090890385,0.497701299,0.076566535,0.050808081
14205,0.8,0.75,,2,0.515236905083979,0.71719805896325,,0.713353898400957,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.457116883,0.620044796,0.576060606
14206,0.8,0.75,,2,0.515236905083979,0.71719805896325,,0.713353898400957,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.457116883,0.620044796,0.576060606
14207,0.48,0.24,,1,0.572129370501634,0.252112413397518,,0.907077820369194,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.060097497,0.091212121
14208,0.48,0.24,,1,0.577942188594304,0.277334492193885,,0.895183319008769,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.037025586,0.416532468,0.060097497,0.050808081
14209,0.2,0.77,,3,0.487573963175653,0.803517761394315,,0.710479319174885,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.52180878,0.57887013,0.735328063,0.899292929
14210,0.8,0.75,,2,0.517018853049307,0.708882027551353,,0.714047176639542,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.306349583,0.416532468,0.587106719,0.576060606
14211,0.48,0.24,,1,0.573341313929048,0.259147530894292,,0.904715012591967,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.57887013,0.093035573,0.050808081
14212,0.2,0.77,,3,0.487952175789337,0.815593163901768,,0.708460650792408,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.416532468,0.702389987,0.899292929
14213,0.8,0.75,,2,0.518779157371379,0.704469081827907,,0.715117169983262,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.49487638,0.416532468,0.603575758,0.535656566
14214,0.8,0.75,,2,0.521663401252205,0.733084272502657,,0.721149853793735,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.54874118,0.132441558,0.570637681,0.495252525
14215,0.2,0.77,,3,0.479475269241587,0.829862575245124,,0.71418545517655,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.538285714,0.784735178,0.98010101
14216,0.8,0.75,,2,0.521663401252205,0.733084272502657,,0.721149853793735,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.54874118,0.132441558,0.570637681,0.495252525
14217,0.48,0.24,,1,0.572129370501634,0.252112413397518,,0.907077820369194,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.060097497,0.091212121
14218,0.48,0.24,,1,0.564924498570103,0.31439611503559,,0.887097597945074,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.109504611,0.212424242
14219,0.2,0.77,,3,0.479475269241587,0.829862575245124,,0.71418545517655,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.538285714,0.784735178,0.98010101
14220,0.8,0.75,,2,0.54129701223858,0.619183070409187,,0.71010294078026,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.387146782,0.254194805,0.422416337,0.374040404
14221,0.2,0.77,,3,0.487952175789337,0.815593163901768,,0.708460650792408,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.416532468,0.702389987,0.899292929
14222,0.2,0.77,,3,0.487952175789337,0.815593163901768,,0.708460650792408,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.416532468,0.702389987,0.899292929
14223,0.48,0.24,,1,0.575621194729452,0.266115134347488,,0.900876778081647,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.090890385,0.497701299,0.076566535,0.050808081
14224,0.48,0.24,,1,0.572129370501634,0.252112413397518,,0.907077820369194,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.060097497,0.091212121
14225,0.8,0.75,,2,0.517018853049307,0.708882027551353,,0.714047176639542,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.306349583,0.416532468,0.587106719,0.576060606
14226,0.8,0.75,,2,0.534858843831956,0.667827546511673,,0.722417318972494,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.333281982,0.173025974,0.471823452,0.414444444
14227,0.8,0.75,,2,0.534858843831956,0.667827546511673,,0.722417318972494,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.333281982,0.173025974,0.471823452,0.414444444
14228,0.48,0.24,,1,0.573341313929048,0.259147530894292,,0.904715012591967,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.57887013,0.093035573,0.050808081
