epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
8198,0.48,0.24,,1,0.578901898933962,0.281833702664606,,0.892614506140847,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.198619984,0.619454545,0.060097497,0.091212121
8199,0.8,0.75,,2,0.512073914890678,0.715162804690085,,0.709974034501319,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.467943981,0.57887013,0.587106719,0.616464646
8200,0.48,0.24,,1,0.574336875501098,0.325268361957344,,0.872838136101273,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.144755184,0.416532468,0.076566535,0.091212121
8201,0.8,0.75,,2,0.527450539317166,0.662508902304184,,0.713752029361739,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.333281982,0.173025974,0.455354414,0.374040404
8202,0.48,0.24,,1,0.568193323205338,0.342480911176052,,0.864794972676771,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.198619984,0.619454545,0.109504611,0.212424242
8203,0.8,0.75,,2,0.51305413190847,0.725193874534428,,0.711983897888651,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.49487638,0.416532468,0.603575758,0.535656566
8204,0.48,0.24,,1,0.578478057696024,0.298014447319289,,0.885703876070341,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.037025586,0.416532468,0.060097497,0.050808081
8205,0.2,0.77,,3,0.489041888041145,0.829751869668658,,0.704846651770151,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.710335578,0.457116883,0.685920949,0.899292929
8206,0.2,0.77,,3,0.495233857352029,0.817664346826468,,0.700943282159801,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.54874118,0.21361039,0.66945191,0.737676768
8207,0.8,0.75,,2,0.512073914890678,0.715162804690085,,0.709974034501319,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.467943981,0.57887013,0.587106719,0.616464646
8208,0.2,0.77,,3,0.48424096891793,0.844428520185249,,0.706176016927873,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.683403178,0.497701299,0.817673254,0.899292929
8209,0.2,0.77,,3,0.489177518990202,0.820256632884215,,0.706487876505608,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.52180878,0.57887013,0.735328063,0.899292929
8210,0.48,0.24,,1,0.572933621974216,0.30515805857665,,0.886500085062919,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.225552384,0.741207792,0.158911726,0.131616162
8211,0.2,0.77,,3,0.48424096891793,0.844428520185249,,0.706176016927873,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.683403178,0.497701299,0.817673254,0.899292929
8212,0.8,0.75,,2,0.530571234538061,0.63724846878869,,0.707930201066869,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.387146782,0.254194805,0.422416337,0.374040404
8213,0.8,0.75,,2,0.509772952557561,0.742826436653883,,0.709684311346705,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.457116883,0.620044796,0.576060606
8214,0.2,0.77,,3,0.48424096891793,0.844428520185249,,0.706176016927873,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.683403178,0.497701299,0.817673254,0.899292929
8215,0.8,0.75,,2,0.51305413190847,0.725193874534428,,0.711983897888651,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.49487638,0.416532468,0.603575758,0.535656566
8216,0.8,0.75,,2,0.51305413190847,0.725193874534428,,0.711983897888651,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.49487638,0.416532468,0.603575758,0.535656566
8217,0.2,0.77,,3,0.495233857352029,0.817664346826468,,0.700943282159801,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.54874118,0.21361039,0.66945191,0.737676768
8218,0.2,0.77,,3,0.496047748551852,0.807839587331005,,0.701543799206648,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.414079181,0.294779221,0.685920949,0.737676768
8219,0.8,0.75,,2,0.530571234538061,0.63724846878869,,0.707930201066869,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.387146782,0.254194805,0.422416337,0.374040404
8220,0.48,0.24,,1,0.572933621974216,0.30515805857665,,0.886500085062919,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.225552384,0.741207792,0.158911726,0.131616162
8221,0.48,0.24,,1,0.580868389762143,0.262680114814924,,0.89661325200382,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.225552384,0.741207792,0.109504611,0.050808081
8222,0.2,0.77,,3,0.488006958373997,0.834451371588196,,0.704869541776114,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.416532468,0.702389987,0.899292929
8223,0.48,0.24,,1,0.580868389762143,0.262680114814924,,0.89661325200382,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.225552384,0.741207792,0.109504611,0.050808081
8224,0.48,0.24,,1,0.580868389762143,0.262680114814924,,0.89661325200382,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.225552384,0.741207792,0.109504611,0.050808081
8225,0.48,0.24,,1,0.578478057696024,0.298014447319289,,0.885703876070341,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.037025586,0.416532468,0.060097497,0.050808081
8226,0.2,0.77,,3,0.482378835925525,0.847805154942614,,0.707098226167374,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.538285714,0.784735178,0.98010101
8227,0.48,0.24,,1,0.578833787950457,0.290422158330996,,0.889047254691954,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.090890385,0.497701299,0.076566535,0.050808081
8228,0.2,0.77,,3,0.489041888041145,0.829751869668658,,0.704846651770151,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.710335578,0.457116883,0.685920949,0.899292929
8229,0.8,0.75,,2,0.5207298992967,0.69542729063217,,0.715447773239117,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.414079181,0.254194805,0.504761528,0.454848485
8230,0.48,0.24,,1,0.580027770165241,0.282034929315677,,0.891498893614838,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.037025586,0.497701299,0.060097497,0.050808081
8231,0.2,0.77,,3,0.496145311693481,0.799344936748245,,0.702404349912859,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.602605979,0.497701299,0.685920949,0.778080808
8232,0.48,0.24,,1,0.578478057696024,0.298014447319289,,0.885703876070341,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.037025586,0.416532468,0.060097497,0.050808081
8233,0.8,0.75,,2,0.512358458585758,0.722935525227799,,0.71108800277272,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.306349583,0.416532468,0.587106719,0.576060606
8234,0.48,0.24,,1,0.574336875501098,0.325268361957344,,0.872838136101273,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.144755184,0.416532468,0.076566535,0.091212121
8235,0.48,0.24,,1,0.580868389762143,0.262680114814924,,0.89661325200382,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.225552384,0.741207792,0.109504611,0.050808081
8236,0.2,0.77,,3,0.48424096891793,0.844428520185249,,0.706176016927873,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.683403178,0.497701299,0.817673254,0.899292929
8237,0.48,0.24,,1,0.580027770165241,0.282034929315677,,0.891498893614838,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.037025586,0.497701299,0.060097497,0.050808081
8238,0.48,0.24,,1,0.572933621974216,0.30515805857665,,0.886500085062919,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.225552384,0.741207792,0.158911726,0.131616162
8239,0.2,0.77,,3,0.495233857352029,0.817664346826468,,0.700943282159801,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.54874118,0.21361039,0.66945191,0.737676768
8240,0.2,0.77,,3,0.48424096891793,0.844428520185249,,0.706176016927873,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.683403178,0.497701299,0.817673254,0.899292929
8241,0.2,0.77,,3,0.494244053827349,0.811578157293875,,0.702832864574991,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.602605979,0.416532468,0.702389987,0.778080808
8242,0.8,0.75,,2,0.512138984334378,0.753230441938274,,0.712120858527124,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.54874118,0.132441558,0.570637681,0.495252525
8243,0.48,0.24,,1,0.578901898933962,0.281833702664606,,0.892614506140847,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.198619984,0.619454545,0.060097497,0.091212121
8244,0.48,0.24,,1,0.580868389762143,0.262680114814924,,0.89661325200382,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.225552384,0.741207792,0.109504611,0.050808081
8245,0.8,0.75,,2,0.512138984334378,0.753230441938274,,0.712120858527124,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.54874118,0.132441558,0.570637681,0.495252525
8246,0.48,0.24,,1,0.580027770165241,0.282034929315677,,0.891498893614838,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.037025586,0.497701299,0.060097497,0.050808081
8247,0.8,0.75,,2,0.522369787943293,0.682384798084992,,0.714254746012012,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.414079181,0.294779221,0.48829249,0.454848485
8248,0.48,0.24,,1,0.578478057696024,0.298014447319289,,0.885703876070341,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.037025586,0.416532468,0.060097497,0.050808081
8249,0.8,0.75,,2,0.5207298992967,0.69542729063217,,0.715447773239117,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.414079181,0.254194805,0.504761528,0.454848485
8250,0.48,0.24,,1,0.578833787950457,0.290422158330996,,0.889047254691954,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.090890385,0.497701299,0.076566535,0.050808081
8251,0.2,0.77,,3,0.482378835925525,0.847805154942614,,0.707098226167374,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.538285714,0.784735178,0.98010101
8252,0.2,0.77,,3,0.488006958373997,0.834451371588196,,0.704869541776114,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.416532468,0.702389987,0.899292929
8253,0.8,0.75,,2,0.530571234538061,0.63724846878869,,0.707930201066869,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.387146782,0.254194805,0.422416337,0.374040404
8254,0.2,0.77,,3,0.489177518990202,0.820256632884215,,0.706487876505608,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.52180878,0.57887013,0.735328063,0.899292929
8255,0.8,0.75,,2,0.509772952557561,0.742826436653883,,0.709684311346705,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.457116883,0.620044796,0.576060606
8256,0.48,0.24,,1,0.568193323205338,0.342480911176052,,0.864794972676771,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.198619984,0.619454545,0.109504611,0.212424242
8257,0.8,0.75,,2,0.512358458585758,0.722935525227799,,0.71108800277272,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.306349583,0.416532468,0.587106719,0.576060606
8258,0.2,0.77,,3,0.489177518990202,0.820256632884215,,0.706487876505608,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.52180878,0.57887013,0.735328063,0.899292929
8259,0.8,0.75,,2,0.512138984334378,0.753230441938274,,0.712120858527124,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.54874118,0.132441558,0.570637681,0.495252525
8260,0.8,0.75,,2,0.512073914890678,0.715162804690085,,0.709974034501319,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.467943981,0.57887013,0.587106719,0.616464646
8261,0.48,0.24,,1,0.580027770165241,0.282034929315677,,0.891498893614838,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.037025586,0.497701299,0.060097497,0.050808081
8262,0.8,0.75,,2,0.522369787943293,0.682384798084992,,0.714254746012012,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.414079181,0.294779221,0.48829249,0.454848485
8263,0.2,0.77,,3,0.489041888041145,0.829751869668658,,0.704846651770151,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.710335578,0.457116883,0.685920949,0.899292929
8264,0.8,0.75,,2,0.530571234538061,0.63724846878869,,0.707930201066869,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.387146782,0.254194805,0.422416337,0.374040404
8265,0.2,0.77,,3,0.488006958373997,0.834451371588196,,0.704869541776114,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.416532468,0.702389987,0.899292929
8266,0.48,0.24,,1,0.578833787950457,0.290422158330996,,0.889047254691954,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.090890385,0.497701299,0.076566535,0.050808081
8267,0.8,0.75,,2,0.512358458585758,0.722935525227799,,0.71108800277272,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.306349583,0.416532468,0.587106719,0.576060606
8268,0.2,0.77,,3,0.494244053827349,0.811578157293875,,0.702832864574991,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.602605979,0.416532468,0.702389987,0.778080808
8269,0.48,0.24,,1,0.578901898933962,0.281833702664606,,0.892614506140847,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.198619984,0.619454545,0.060097497,0.091212121
8270,0.8,0.75,,2,0.512358458585758,0.722935525227799,,0.71108800277272,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.306349583,0.416532468,0.587106719,0.576060606
8271,0.48,0.24,,1,0.578901898933962,0.281833702664606,,0.892614506140847,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.198619984,0.619454545,0.060097497,0.091212121
8272,0.48,0.24,,1,0.574336875501098,0.325268361957344,,0.872838136101273,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.144755184,0.416532468,0.076566535,0.091212121
8273,0.8,0.75,,2,0.512358458585758,0.722935525227799,,0.71108800277272,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.306349583,0.416532468,0.587106719,0.576060606
8274,0.48,0.24,,1,0.568193323205338,0.342480911176052,,0.864794972676771,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.198619984,0.619454545,0.109504611,0.212424242
8275,0.2,0.77,,3,0.499894884265054,0.785700760566005,,0.699694396504659,Testing,0,N,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.441011581,0.416532468,0.685920949,0.697272727
8276,0.48,0.24,,1,0.578833787950457,0.290422158330996,,0.889047254691954,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.090890385,0.497701299,0.076566535,0.050808081
8277,0.8,0.75,,2,0.530571234538061,0.63724846878869,,0.707930201066869,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.387146782,0.254194805,0.422416337,0.374040404
8278,0.8,0.75,,2,0.51305413190847,0.725193874534428,,0.711983897888651,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.49487638,0.416532468,0.603575758,0.535656566
8279,0.48,0.24,,1,0.580868389762143,0.262680114814924,,0.89661325200382,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.225552384,0.741207792,0.109504611,0.050808081
8280,0.8,0.75,,2,0.512358458585758,0.722935525227799,,0.71108800277272,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.306349583,0.416532468,0.587106719,0.576060606
8281,0.2,0.77,,3,0.499894884265054,0.785700760566005,,0.699694396504659,Testing,0,N,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.441011581,0.416532468,0.685920949,0.697272727
8282,0.2,0.77,,3,0.489177518990202,0.820256632884215,,0.706487876505608,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.52180878,0.57887013,0.735328063,0.899292929
8283,0.8,0.75,,2,0.5207298992967,0.69542729063217,,0.715447773239117,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.414079181,0.254194805,0.504761528,0.454848485
8284,0.2,0.77,,3,0.499894884265054,0.785700760566005,,0.699694396504659,Testing,0,N,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.441011581,0.416532468,0.685920949,0.697272727
8285,0.2,0.77,,3,0.499894884265054,0.785700760566005,,0.699694396504659,Testing,0,N,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.441011581,0.416532468,0.685920949,0.697272727
8286,0.2,0.77,,3,0.482378835925525,0.847805154942614,,0.707098226167374,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.538285714,0.784735178,0.98010101
8287,0.48,0.24,,1,0.580868389762143,0.262680114814924,,0.89661325200382,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.225552384,0.741207792,0.109504611,0.050808081
8288,0.48,0.24,,1,0.568193323205338,0.342480911176052,,0.864794972676771,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.198619984,0.619454545,0.109504611,0.212424242
8289,0.48,0.24,,1,0.578833787950457,0.290422158330996,,0.889047254691954,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.090890385,0.497701299,0.076566535,0.050808081
8290,0.2,0.77,,3,0.489041888041145,0.829751869668658,,0.704846651770151,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.710335578,0.457116883,0.685920949,0.899292929
8291,0.2,0.77,,3,0.495233857352029,0.817664346826468,,0.700943282159801,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.54874118,0.21361039,0.66945191,0.737676768
8292,0.2,0.77,,3,0.495233857352029,0.817664346826468,,0.700943282159801,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.54874118,0.21361039,0.66945191,0.737676768
8293,0.48,0.24,,1,0.572933621974216,0.30515805857665,,0.886500085062919,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.225552384,0.741207792,0.158911726,0.131616162
8294,0.2,0.77,,3,0.499894884265054,0.785700760566005,,0.699694396504659,Testing,0,N,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.441011581,0.416532468,0.685920949,0.697272727
8295,0.48,0.24,,1,0.568193323205338,0.342480911176052,,0.864794972676771,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.198619984,0.619454545,0.109504611,0.212424242
8296,0.48,0.24,,1,0.578478057696024,0.298014447319289,,0.885703876070341,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.037025586,0.416532468,0.060097497,0.050808081
8297,0.8,0.75,,2,0.512358458585758,0.722935525227799,,0.71108800277272,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.306349583,0.416532468,0.587106719,0.576060606
8298,0.8,0.75,,2,0.530571234538061,0.63724846878869,,0.707930201066869,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.387146782,0.254194805,0.422416337,0.374040404
8299,0.48,0.24,,1,0.578762640260628,0.287826083725438,,0.890266717010003,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.225552384,0.57887013,0.093035573,0.050808081
8300,0.2,0.77,,3,0.494244053827349,0.811578157293875,,0.702832864574991,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.602605979,0.416532468,0.702389987,0.778080808
8301,0.48,0.24,,1,0.574336875501098,0.325268361957344,,0.872838136101273,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.144755184,0.416532468,0.076566535,0.091212121
8302,0.48,0.24,,1,0.580027770165241,0.282034929315677,,0.891498893614838,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.037025586,0.497701299,0.060097497,0.050808081
8303,0.8,0.75,,2,0.512073914890678,0.715162804690085,,0.709974034501319,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.467943981,0.57887013,0.587106719,0.616464646
8304,0.2,0.77,,3,0.482378835925525,0.847805154942614,,0.707098226167374,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.538285714,0.784735178,0.98010101
8305,0.2,0.77,,3,0.488006958373997,0.834451371588196,,0.704869541776114,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.416532468,0.702389987,0.899292929
8306,0.48,0.24,,1,0.569979416588633,0.378692721853843,,0.834676176838127,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.063957985,0.132441558,0.060097497,0.091212121
