epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
12057,0.48,0.24,,1,0.549675847391279,0.268876464333077,,0.924577364789659,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.090890385,0.497701299,0.076566535,0.050808081
12058,0.8,0.75,,2,0.507863835298799,0.725113568222994,,0.706805741507582,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.656470778,0.457116883,0.620044796,0.576060606
12059,0.2,0.77,,3,0.494506783016805,0.790800653094077,,0.704759568466567,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.602605979,0.416532468,0.702389987,0.778080808
12060,0.8,0.75,,2,0.511807366624742,0.74230967801677,,0.711704778076411,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.54874118,0.132441558,0.570637681,0.495252525
12061,0.8,0.75,,2,0.525442196077281,0.639798941907796,,0.704151625153174,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.387146782,0.254194805,0.422416337,0.374040404
12062,0.8,0.75,,2,0.511807366624742,0.74230967801677,,0.711704778076411,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.54874118,0.132441558,0.570637681,0.495252525
12063,0.48,0.24,,1,0.541100610900291,0.271614578590346,,0.931204896745234,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.225552384,0.741207792,0.158911726,0.131616162
12064,0.2,0.77,,3,0.496269255255659,0.792440873199928,,0.702882069878444,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.414079181,0.294779221,0.685920949,0.737676768
12065,0.8,0.75,,2,0.525442196077281,0.639798941907796,,0.704151625153174,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.387146782,0.254194805,0.422416337,0.374040404
12066,0.48,0.24,,1,0.547431574914818,0.251662199495774,,0.931567374794094,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.198619984,0.619454545,0.060097497,0.091212121
12067,0.8,0.75,,2,0.521028009469937,0.685040935207857,,0.713564926032137,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.333281982,0.173025974,0.471823452,0.414444444
12068,0.48,0.24,,1,0.550129074977564,0.261234368193486,,0.926726638197873,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.037025586,0.497701299,0.060097497,0.050808081
12069,0.8,0.75,,2,0.523825662966441,0.666858966441171,,0.711582427898098,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.333281982,0.173025974,0.455354414,0.374040404
12070,0.8,0.75,,2,0.507863835298799,0.725113568222994,,0.706805741507582,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.656470778,0.457116883,0.620044796,0.576060606
12071,0.48,0.24,,1,0.546080057325797,0.224400972348032,,0.932103728822066,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.225552384,0.741207792,0.109504611,0.050808081
12072,0.48,0.24,,1,0.549176936935656,0.311052421415866,,0.900834001830983,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.144755184,0.416532468,0.076566535,0.091212121
12073,0.48,0.24,,1,0.551100877509681,0.282913002709172,,0.916952660583471,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.037025586,0.416532468,0.060097497,0.050808081
12074,0.8,0.75,,2,0.507863835298799,0.725113568222994,,0.706805741507582,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.656470778,0.457116883,0.620044796,0.576060606
12075,0.48,0.24,,1,0.548450739472791,0.258118358211152,,0.929191959223266,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.225552384,0.57887013,0.093035573,0.050808081
12076,0.2,0.77,,3,0.495921089495691,0.778916329753709,,0.703944613045813,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.602605979,0.497701299,0.685920949,0.778080808
12077,0.8,0.75,,2,0.508063505371296,0.703800482892019,,0.704430528847944,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.467943981,0.57887013,0.587106719,0.616464646
12078,0.8,0.75,,2,0.518725033848074,0.68010695787208,,0.710171354207935,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.414079181,0.294779221,0.48829249,0.454848485
12079,0.8,0.75,,2,0.523825662966441,0.666858966441171,,0.711582427898098,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.333281982,0.173025974,0.455354414,0.374040404
12080,0.2,0.77,,3,0.495921089495691,0.778916329753709,,0.703944613045813,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.602605979,0.497701299,0.685920949,0.778080808
12081,0.48,0.24,,1,0.549176936935656,0.311052421415866,,0.900834001830983,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.144755184,0.416532468,0.076566535,0.091212121
12082,0.2,0.77,,3,0.496269255255659,0.792440873199928,,0.702882069878444,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.414079181,0.294779221,0.685920949,0.737676768
12083,0.2,0.77,,3,0.483353427791532,0.82279528549885,,0.711770044561437,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.656470778,0.538285714,0.784735178,0.98010101
12084,0.48,0.24,,1,0.546080057325797,0.224400972348032,,0.932103728822066,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.225552384,0.741207792,0.109504611,0.050808081
12085,0.2,0.77,,3,0.495921089495691,0.778916329753709,,0.703944613045813,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.602605979,0.497701299,0.685920949,0.778080808
12086,0.2,0.77,,3,0.495893733834727,0.799296091703858,,0.702659517199933,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.54874118,0.21361039,0.66945191,0.737676768
12087,0.48,0.24,,1,0.547431574914818,0.251662199495774,,0.931567374794094,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.198619984,0.619454545,0.060097497,0.091212121
12088,0.2,0.77,,3,0.499243999380283,0.770798056061285,,0.700754936450768,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.441011581,0.416532468,0.685920949,0.697272727
12089,0.2,0.77,,3,0.483353427791532,0.82279528549885,,0.711770044561437,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.656470778,0.538285714,0.784735178,0.98010101
12090,0.8,0.75,,2,0.517833939879324,0.692684592261732,,0.71207163833997,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.414079181,0.254194805,0.504761528,0.454848485
12091,0.2,0.77,,3,0.496269255255659,0.792440873199928,,0.702882069878444,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.414079181,0.294779221,0.685920949,0.737676768
12092,0.8,0.75,,2,0.521028009469937,0.685040935207857,,0.713564926032137,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.333281982,0.173025974,0.471823452,0.414444444
12093,0.2,0.77,,3,0.495921089495691,0.778916329753709,,0.703944613045813,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.602605979,0.497701299,0.685920949,0.778080808
12094,0.2,0.77,,3,0.489787629467324,0.805607833427667,,0.708032899124399,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.710335578,0.457116883,0.685920949,0.899292929
12095,0.48,0.24,,1,0.549675847391279,0.268876464333077,,0.924577364789659,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.090890385,0.497701299,0.076566535,0.050808081
12096,0.8,0.75,,2,0.517833939879324,0.692684592261732,,0.71207163833997,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.414079181,0.254194805,0.504761528,0.454848485
12097,0.8,0.75,,2,0.523825662966441,0.666858966441171,,0.711582427898098,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.333281982,0.173025974,0.455354414,0.374040404
12098,0.48,0.24,,1,0.547431574914818,0.251662199495774,,0.931567374794094,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.198619984,0.619454545,0.060097497,0.091212121
12099,0.8,0.75,,2,0.511807366624742,0.74230967801677,,0.711704778076411,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.54874118,0.132441558,0.570637681,0.495252525
12100,0.2,0.77,,3,0.485147906654252,0.819079905625224,,0.710659083768847,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.683403178,0.497701299,0.817673254,0.899292929
12101,0.48,0.24,,1,0.548450739472791,0.258118358211152,,0.929191959223266,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.225552384,0.57887013,0.093035573,0.050808081
12102,0.8,0.75,,2,0.517833939879324,0.692684592261732,,0.71207163833997,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.414079181,0.254194805,0.504761528,0.454848485
12103,0.48,0.24,,1,0.552886350325395,0.388631721847008,,0.834459041917226,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.063957985,0.132441558,0.060097497,0.091212121
12104,0.2,0.77,,3,0.495921089495691,0.778916329753709,,0.703944613045813,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.602605979,0.497701299,0.685920949,0.778080808
12105,0.8,0.75,,2,0.507863835298799,0.725113568222994,,0.706805741507582,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.656470778,0.457116883,0.620044796,0.576060606
12106,0.48,0.24,,1,0.547431574914818,0.251662199495774,,0.931567374794094,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.198619984,0.619454545,0.060097497,0.091212121
12107,0.8,0.75,,2,0.508063505371296,0.703800482892019,,0.704430528847944,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.467943981,0.57887013,0.587106719,0.616464646
12108,0.2,0.77,,3,0.496269255255659,0.792440873199928,,0.702882069878444,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.414079181,0.294779221,0.685920949,0.737676768
12109,0.48,0.24,,1,0.546080057325797,0.224400972348032,,0.932103728822066,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.225552384,0.741207792,0.109504611,0.050808081
12110,0.2,0.77,,3,0.485147906654252,0.819079905625224,,0.710659083768847,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.683403178,0.497701299,0.817673254,0.899292929
12111,0.2,0.77,,3,0.496269255255659,0.792440873199928,,0.702882069878444,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.414079181,0.294779221,0.685920949,0.737676768
12112,0.8,0.75,,2,0.518725033848074,0.68010695787208,,0.710171354207935,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.414079181,0.294779221,0.48829249,0.454848485
12113,0.2,0.77,,3,0.496269255255659,0.792440873199928,,0.702882069878444,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.414079181,0.294779221,0.685920949,0.737676768
12114,0.8,0.75,,2,0.508063505371296,0.703800482892019,,0.704430528847944,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.467943981,0.57887013,0.587106719,0.616464646
12115,0.2,0.77,,3,0.499243999380283,0.770798056061285,,0.700754936450768,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.441011581,0.416532468,0.685920949,0.697272727
12116,0.48,0.24,,1,0.549176936935656,0.311052421415866,,0.900834001830983,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.144755184,0.416532468,0.076566535,0.091212121
12117,0.8,0.75,,2,0.523825662966441,0.666858966441171,,0.711582427898098,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.333281982,0.173025974,0.455354414,0.374040404
12118,0.8,0.75,,2,0.508063505371296,0.703800482892019,,0.704430528847944,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.467943981,0.57887013,0.587106719,0.616464646
12119,0.48,0.24,,1,0.549675847391279,0.268876464333077,,0.924577364789659,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.090890385,0.497701299,0.076566535,0.050808081
12120,0.48,0.24,,1,0.547431574914818,0.251662199495774,,0.931567374794094,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.198619984,0.619454545,0.060097497,0.091212121
12121,0.8,0.75,,2,0.511807366624742,0.74230967801677,,0.711704778076411,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.54874118,0.132441558,0.570637681,0.495252525
12122,0.48,0.24,,1,0.551100877509681,0.282913002709172,,0.916952660583471,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.037025586,0.416532468,0.060097497,0.050808081
12123,0.2,0.77,,3,0.495921089495691,0.778916329753709,,0.703944613045813,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.602605979,0.497701299,0.685920949,0.778080808
12124,0.8,0.75,,2,0.521028009469937,0.685040935207857,,0.713564926032137,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.333281982,0.173025974,0.471823452,0.414444444
12125,0.8,0.75,,2,0.523825662966441,0.666858966441171,,0.711582427898098,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.333281982,0.173025974,0.455354414,0.374040404
12126,0.8,0.75,,2,0.508063505371296,0.703800482892019,,0.704430528847944,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.467943981,0.57887013,0.587106719,0.616464646
12127,0.2,0.77,,3,0.495893733834727,0.799296091703858,,0.702659517199933,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.54874118,0.21361039,0.66945191,0.737676768
12128,0.2,0.77,,3,0.499243999380283,0.770798056061285,,0.700754936450768,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.441011581,0.416532468,0.685920949,0.697272727
12129,0.2,0.77,,3,0.4888212985246,0.811218944253778,,0.708252259911354,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.656470778,0.416532468,0.702389987,0.899292929
12130,0.2,0.77,,3,0.495921089495691,0.778916329753709,,0.703944613045813,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.602605979,0.497701299,0.685920949,0.778080808
12131,0.48,0.24,,1,0.550129074977564,0.261234368193486,,0.926726638197873,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.037025586,0.497701299,0.060097497,0.050808081
12132,0.48,0.24,,1,0.551100877509681,0.282913002709172,,0.916952660583471,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.037025586,0.416532468,0.060097497,0.050808081
12133,0.8,0.75,,2,0.518725033848074,0.68010695787208,,0.710171354207935,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.414079181,0.294779221,0.48829249,0.454848485
12134,0.48,0.24,,1,0.549176936935656,0.311052421415866,,0.900834001830983,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.144755184,0.416532468,0.076566535,0.091212121
12135,0.8,0.75,,2,0.507863835298799,0.725113568222994,,0.706805741507582,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.656470778,0.457116883,0.620044796,0.576060606
12136,0.48,0.24,,1,0.541002979415815,0.321742414625464,,0.898003991027062,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.198619984,0.619454545,0.109504611,0.212424242
12137,0.48,0.24,,1,0.541002979415815,0.321742414625464,,0.898003991027062,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.198619984,0.619454545,0.109504611,0.212424242
12138,0.8,0.75,,2,0.523825662966441,0.666858966441171,,0.711582427898098,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.333281982,0.173025974,0.455354414,0.374040404
12139,0.8,0.75,,2,0.525442196077281,0.639798941907796,,0.704151625153174,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.387146782,0.254194805,0.422416337,0.374040404
12140,0.8,0.75,,2,0.508063505371296,0.703800482892019,,0.704430528847944,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.467943981,0.57887013,0.587106719,0.616464646
12141,0.2,0.77,,3,0.499243999380283,0.770798056061285,,0.700754936450768,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.441011581,0.416532468,0.685920949,0.697272727
12142,0.2,0.77,,3,0.495921089495691,0.778916329753709,,0.703944613045813,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.602605979,0.497701299,0.685920949,0.778080808
12143,0.48,0.24,,1,0.546080057325797,0.224400972348032,,0.932103728822066,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.225552384,0.741207792,0.109504611,0.050808081
12144,0.8,0.75,,2,0.517833939879324,0.692684592261732,,0.71207163833997,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.414079181,0.254194805,0.504761528,0.454848485
12145,0.8,0.75,,2,0.507863835298799,0.725113568222994,,0.706805741507582,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.656470778,0.457116883,0.620044796,0.576060606
12146,0.2,0.77,,3,0.495893733834727,0.799296091703858,,0.702659517199933,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.54874118,0.21361039,0.66945191,0.737676768
12147,0.48,0.24,,1,0.549176936935656,0.311052421415866,,0.900834001830983,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.144755184,0.416532468,0.076566535,0.091212121
12148,0.48,0.24,,1,0.548450739472791,0.258118358211152,,0.929191959223266,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.225552384,0.57887013,0.093035573,0.050808081
12149,0.8,0.75,,2,0.525442196077281,0.639798941907796,,0.704151625153174,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.387146782,0.254194805,0.422416337,0.374040404
12150,0.2,0.77,,3,0.489787629467324,0.805607833427667,,0.708032899124399,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.710335578,0.457116883,0.685920949,0.899292929
12151,0.2,0.77,,3,0.4888212985246,0.811218944253778,,0.708252259911354,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.656470778,0.416532468,0.702389987,0.899292929
12152,0.8,0.75,,2,0.508063505371296,0.703800482892019,,0.704430528847944,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.467943981,0.57887013,0.587106719,0.616464646
12153,0.8,0.75,,2,0.521028009469937,0.685040935207857,,0.713564926032137,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.333281982,0.173025974,0.471823452,0.414444444
12154,0.48,0.24,,1,0.547431574914818,0.251662199495774,,0.931567374794094,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.198619984,0.619454545,0.060097497,0.091212121
12155,0.2,0.77,,3,0.485147906654252,0.819079905625224,,0.710659083768847,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.683403178,0.497701299,0.817673254,0.899292929
12156,0.8,0.75,,2,0.510392150900684,0.714182110267277,,0.708185628378523,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.49487638,0.416532468,0.603575758,0.535656566
12157,0.48,0.24,,1,0.546080057325797,0.224400972348032,,0.932103728822066,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.225552384,0.741207792,0.109504611,0.050808081
12158,0.8,0.75,,2,0.525442196077281,0.639798941907796,,0.704151625153174,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.387146782,0.254194805,0.422416337,0.374040404
12159,0.48,0.24,,1,0.550129074977564,0.261234368193486,,0.926726638197873,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.037025586,0.497701299,0.060097497,0.050808081
12160,0.8,0.75,,2,0.510392150900684,0.714182110267277,,0.708185628378523,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.49487638,0.416532468,0.603575758,0.535656566
12161,0.2,0.77,,3,0.495893733834727,0.799296091703858,,0.702659517199933,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.54874118,0.21361039,0.66945191,0.737676768
12162,0.48,0.24,,1,0.541002979415815,0.321742414625464,,0.898003991027062,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.198619984,0.619454545,0.109504611,0.212424242
12163,0.8,0.75,,2,0.509274619864895,0.718387249691653,,0.707560924914676,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.306349583,0.416532468,0.587106719,0.576060606
12164,0.2,0.77,,3,0.494506783016805,0.790800653094077,,0.704759568466567,Testing,0,Y,9222,0.0666135658527468,0.306989163764777,1 ,5,9,15,0,0.602605979,0.416532468,0.702389987,0.778080808
