epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
18780,0.2,0.77,,3,0.494172104600045,0.774944247395154,,0.705786348537114,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.441011581,0.416532468,0.685920949,0.697272727
18781,0.2,0.77,,3,0.490134827805095,0.787206729041885,,0.709355389126492,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.602605979,0.497701299,0.685920949,0.778080808
18782,0.8,0.75,,2,0.520466762477039,0.667709494904985,,0.708605837208668,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.414079181,0.294779221,0.48829249,0.454848485
18783,0.48,0.24,,1,0.568874794244658,0.31032666506592,,0.886666117725879,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.144755184,0.416532468,0.076566535,0.091212121
18784,0.8,0.75,,2,0.523343014689974,0.667540544577407,,0.711315658011346,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.333281982,0.173025974,0.471823452,0.414444444
18785,0.48,0.24,,1,0.570872668341999,0.273166439750242,,0.903263995444812,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.090890385,0.497701299,0.076566535,0.050808081
18786,0.2,0.77,,3,0.490134827805095,0.787206729041885,,0.709355389126492,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.602605979,0.497701299,0.685920949,0.778080808
18787,0.8,0.75,,2,0.527085309334922,0.647915037497913,,0.708617488599834,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.333281982,0.173025974,0.455354414,0.374040404
18788,0.48,0.24,,1,0.569916417443304,0.368329269962739,,0.843304870353262,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.063957985,0.132441558,0.060097497,0.091212121
18789,0.8,0.75,,2,0.511283584287539,0.735820966532187,,0.710935623620046,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.54874118,0.132441558,0.570637681,0.495252525
18790,0.2,0.77,,3,0.490134827805095,0.787206729041885,,0.709355389126492,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.602605979,0.497701299,0.685920949,0.778080808
18791,0.48,0.24,,1,0.571672133700735,0.264356691771556,,0.905147332502981,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.037025586,0.497701299,0.060097497,0.050808081
18792,0.2,0.77,,3,0.494172104600045,0.774944247395154,,0.705786348537114,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.441011581,0.416532468,0.685920949,0.697272727
18793,0.48,0.24,,1,0.568874794244658,0.31032666506592,,0.886666117725879,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.144755184,0.416532468,0.076566535,0.091212121
18794,0.48,0.24,,1,0.569916417443304,0.368329269962739,,0.843304870353262,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.063957985,0.132441558,0.060097497,0.091212121
18795,0.48,0.24,,1,0.561428048706463,0.284264609589274,,0.907318379501473,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.225552384,0.741207792,0.158911726,0.131616162
18796,0.8,0.75,,2,0.519133946947025,0.680480290808844,,0.710658109283188,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.414079181,0.254194805,0.504761528,0.454848485
18797,0.2,0.77,,3,0.483039116639911,0.817567170408006,,0.712991677387353,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.710335578,0.457116883,0.685920949,0.899292929
18798,0.2,0.77,,3,0.494172104600045,0.774944247395154,,0.705786348537114,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.441011581,0.416532468,0.685920949,0.697272727
18799,0.8,0.75,,2,0.520466762477039,0.667709494904985,,0.708605837208668,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.414079181,0.294779221,0.48829249,0.454848485
18800,0.2,0.77,,3,0.483039116639911,0.817567170408006,,0.712991677387353,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.710335578,0.457116883,0.685920949,0.899292929
18801,0.2,0.77,,3,0.483039116639911,0.817567170408006,,0.712991677387353,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.710335578,0.457116883,0.685920949,0.899292929
18802,0.2,0.77,,3,0.483039116639911,0.817567170408006,,0.712991677387353,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.710335578,0.457116883,0.685920949,0.899292929
18803,0.8,0.75,,2,0.508918649868354,0.711951220642172,,0.7064424042797,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.49487638,0.416532468,0.603575758,0.535656566
18804,0.2,0.77,,3,0.494172104600045,0.774944247395154,,0.705786348537114,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.441011581,0.416532468,0.685920949,0.697272727
18805,0.8,0.75,,2,0.511283584287539,0.735820966532187,,0.710935623620046,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.54874118,0.132441558,0.570637681,0.495252525
18806,0.2,0.77,,3,0.4743536086097,0.838936227929874,,0.71711821182981,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.656470778,0.538285714,0.784735178,0.98010101
18807,0.8,0.75,,2,0.523343014689974,0.667540544577407,,0.711315658011346,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.333281982,0.173025974,0.471823452,0.414444444
18808,0.48,0.24,,1,0.561428048706463,0.284264609589274,,0.907318379501473,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.225552384,0.741207792,0.158911726,0.131616162
18809,0.48,0.24,,1,0.568874794244658,0.31032666506592,,0.886666117725879,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.144755184,0.416532468,0.076566535,0.091212121
18810,0.48,0.24,,1,0.561428048706463,0.284264609589274,,0.907318379501473,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.225552384,0.741207792,0.158911726,0.131616162
18811,0.2,0.77,,3,0.483039116639911,0.817567170408006,,0.712991677387353,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.710335578,0.457116883,0.685920949,0.899292929
18812,0.8,0.75,,2,0.508918649868354,0.711951220642172,,0.7064424042797,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.49487638,0.416532468,0.603575758,0.535656566
18813,0.2,0.77,,3,0.490814890019875,0.797150280318871,,0.707920493737295,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.414079181,0.294779221,0.685920949,0.737676768
18814,0.2,0.77,,3,0.483039116639911,0.817567170408006,,0.712991677387353,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.710335578,0.457116883,0.685920949,0.899292929
18815,0.2,0.77,,3,0.494172104600045,0.774944247395154,,0.705786348537114,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.441011581,0.416532468,0.685920949,0.697272727
18816,0.8,0.75,,2,0.523343014689974,0.667540544577407,,0.711315658011346,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.333281982,0.173025974,0.471823452,0.414444444
18817,0.48,0.24,,1,0.570872668341999,0.273166439750242,,0.903263995444812,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.090890385,0.497701299,0.076566535,0.050808081
18818,0.48,0.24,,1,0.561428048706463,0.284264609589274,,0.907318379501473,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.225552384,0.741207792,0.158911726,0.131616162
18819,0.2,0.77,,3,0.494172104600045,0.774944247395154,,0.705786348537114,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.441011581,0.416532468,0.685920949,0.697272727
18820,0.2,0.77,,3,0.476507147197545,0.835259932977027,,0.715896037860274,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.683403178,0.497701299,0.817673254,0.899292929
18821,0.2,0.77,,3,0.48855828001429,0.799655780663783,,0.709921827274813,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.602605979,0.416532468,0.702389987,0.778080808
18822,0.2,0.77,,3,0.4743536086097,0.838936227929874,,0.71711821182981,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.656470778,0.538285714,0.784735178,0.98010101
18823,0.48,0.24,,1,0.561428048706463,0.284264609589274,,0.907318379501473,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.225552384,0.741207792,0.158911726,0.131616162
18824,0.48,0.24,,1,0.561428048706463,0.284264609589274,,0.907318379501473,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.225552384,0.741207792,0.158911726,0.131616162
18825,0.8,0.75,,2,0.507390157892878,0.712630159009499,,0.70501351774427,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.306349583,0.416532468,0.587106719,0.576060606
18826,0.48,0.24,,1,0.568874794244658,0.31032666506592,,0.886666117725879,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.144755184,0.416532468,0.076566535,0.091212121
18827,0.48,0.24,,1,0.559801975976995,0.324591773532676,,0.883706734850051,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.198619984,0.619454545,0.109504611,0.212424242
18828,0.2,0.77,,3,0.490814890019875,0.797150280318871,,0.707920493737295,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.414079181,0.294779221,0.685920949,0.737676768
18829,0.48,0.24,,1,0.568563058295667,0.238218190069275,,0.911419019302612,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.225552384,0.741207792,0.109504611,0.050808081
18830,0.2,0.77,,3,0.4743536086097,0.838936227929874,,0.71711821182981,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.656470778,0.538285714,0.784735178,0.98010101
18831,0.2,0.77,,3,0.49100006560042,0.804951928803632,,0.706908417885224,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.54874118,0.21361039,0.66945191,0.737676768
18832,0.2,0.77,,3,0.4743536086097,0.838936227929874,,0.71711821182981,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.656470778,0.538285714,0.784735178,0.98010101
18833,0.48,0.24,,1,0.561428048706463,0.284264609589274,,0.907318379501473,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.225552384,0.741207792,0.158911726,0.131616162
18834,0.48,0.24,,1,0.571672133700735,0.264356691771556,,0.905147332502981,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.037025586,0.497701299,0.060097497,0.050808081
18835,0.2,0.77,,3,0.48855828001429,0.799655780663783,,0.709921827274813,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.602605979,0.416532468,0.702389987,0.778080808
18836,0.2,0.77,,3,0.48855828001429,0.799655780663783,,0.709921827274813,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.602605979,0.416532468,0.702389987,0.778080808
18837,0.8,0.75,,2,0.527085309334922,0.647915037497913,,0.708617488599834,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.333281982,0.173025974,0.455354414,0.374040404
18838,0.2,0.77,,3,0.48855828001429,0.799655780663783,,0.709921827274813,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.602605979,0.416532468,0.702389987,0.778080808
18839,0.8,0.75,,2,0.527085309334922,0.647915037497913,,0.708617488599834,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.333281982,0.173025974,0.455354414,0.374040404
18840,0.48,0.24,,1,0.569916417443304,0.368329269962739,,0.843304870353262,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.063957985,0.132441558,0.060097497,0.091212121
18841,0.48,0.24,,1,0.561428048706463,0.284264609589274,,0.907318379501473,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.225552384,0.741207792,0.158911726,0.131616162
18842,0.2,0.77,,3,0.4743536086097,0.838936227929874,,0.71711821182981,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.656470778,0.538285714,0.784735178,0.98010101
18843,0.8,0.75,,2,0.507390157892878,0.712630159009499,,0.70501351774427,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.306349583,0.416532468,0.587106719,0.576060606
18844,0.2,0.77,,3,0.490134827805095,0.787206729041885,,0.709355389126492,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.602605979,0.497701299,0.685920949,0.778080808
18845,0.2,0.77,,3,0.48855828001429,0.799655780663783,,0.709921827274813,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.602605979,0.416532468,0.702389987,0.778080808
18846,0.48,0.24,,1,0.569916417443304,0.368329269962739,,0.843304870353262,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.063957985,0.132441558,0.060097497,0.091212121
18847,0.2,0.77,,3,0.49100006560042,0.804951928803632,,0.706908417885224,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.54874118,0.21361039,0.66945191,0.737676768
18848,0.48,0.24,,1,0.559801975976995,0.324591773532676,,0.883706734850051,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.198619984,0.619454545,0.109504611,0.212424242
18849,0.2,0.77,,3,0.4743536086097,0.838936227929874,,0.71711821182981,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.656470778,0.538285714,0.784735178,0.98010101
18850,0.8,0.75,,2,0.520466762477039,0.667709494904985,,0.708605837208668,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.414079181,0.294779221,0.48829249,0.454848485
18851,0.2,0.77,,3,0.494172104600045,0.774944247395154,,0.705786348537114,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.441011581,0.416532468,0.685920949,0.697272727
18852,0.48,0.24,,1,0.569970944175133,0.268121895693347,,0.905736476762469,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.225552384,0.57887013,0.093035573,0.050808081
18853,0.8,0.75,,2,0.508918649868354,0.711951220642172,,0.7064424042797,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.49487638,0.416532468,0.603575758,0.535656566
18854,0.48,0.24,,1,0.568563058295667,0.238218190069275,,0.911419019302612,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.225552384,0.741207792,0.109504611,0.050808081
18855,0.8,0.75,,2,0.523343014689974,0.667540544577407,,0.711315658011346,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.333281982,0.173025974,0.471823452,0.414444444
18856,0.8,0.75,,2,0.507390157892878,0.712630159009499,,0.70501351774427,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.306349583,0.416532468,0.587106719,0.576060606
18857,0.48,0.24,,1,0.569970944175133,0.268121895693347,,0.905736476762469,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.225552384,0.57887013,0.093035573,0.050808081
18858,0.2,0.77,,3,0.490134827805095,0.787206729041885,,0.709355389126492,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.602605979,0.497701299,0.685920949,0.778080808
18859,0.48,0.24,,1,0.569970944175133,0.268121895693347,,0.905736476762469,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.225552384,0.57887013,0.093035573,0.050808081
18860,0.2,0.77,,3,0.494172104600045,0.774944247395154,,0.705786348537114,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.441011581,0.416532468,0.685920949,0.697272727
18861,0.48,0.24,,1,0.561428048706463,0.284264609589274,,0.907318379501473,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.225552384,0.741207792,0.158911726,0.131616162
18862,0.48,0.24,,1,0.568874794244658,0.31032666506592,,0.886666117725879,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.144755184,0.416532468,0.076566535,0.091212121
18863,0.8,0.75,,2,0.505706265951788,0.727452573346331,,0.70484378992008,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.656470778,0.457116883,0.620044796,0.576060606
18864,0.48,0.24,,1,0.569970944175133,0.268121895693347,,0.905736476762469,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.225552384,0.57887013,0.093035573,0.050808081
18865,0.2,0.77,,3,0.494172104600045,0.774944247395154,,0.705786348537114,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.441011581,0.416532468,0.685920949,0.697272727
18866,0.8,0.75,,2,0.505983213527996,0.703291556571823,,0.702296205239491,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.467943981,0.57887013,0.587106719,0.616464646
18867,0.2,0.77,,3,0.490134827805095,0.787206729041885,,0.709355389126492,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.602605979,0.497701299,0.685920949,0.778080808
18868,0.48,0.24,,1,0.571672133700735,0.264356691771556,,0.905147332502981,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.037025586,0.497701299,0.060097497,0.050808081
18869,0.8,0.75,,2,0.523343014689974,0.667540544577407,,0.711315658011346,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.333281982,0.173025974,0.471823452,0.414444444
18870,0.8,0.75,,2,0.519133946947025,0.680480290808844,,0.710658109283188,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.414079181,0.254194805,0.504761528,0.454848485
18871,0.8,0.75,,2,0.505706265951788,0.727452573346331,,0.70484378992008,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.656470778,0.457116883,0.620044796,0.576060606
18872,0.48,0.24,,1,0.57188422805052,0.282780642021473,,0.8986447105662,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.037025586,0.416532468,0.060097497,0.050808081
18873,0.8,0.75,,2,0.527085309334922,0.647915037497913,,0.708617488599834,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.333281982,0.173025974,0.455354414,0.374040404
18874,0.8,0.75,,2,0.520466762477039,0.667709494904985,,0.708605837208668,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.414079181,0.294779221,0.48829249,0.454848485
18875,0.48,0.24,,1,0.571672133700735,0.264356691771556,,0.905147332502981,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.037025586,0.497701299,0.060097497,0.050808081
18876,0.2,0.77,,3,0.483039116639911,0.817567170408006,,0.712991677387353,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.710335578,0.457116883,0.685920949,0.899292929
18877,0.2,0.77,,3,0.481356913482441,0.810965566446853,,0.715676433620641,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.52180878,0.57887013,0.735328063,0.899292929
18878,0.2,0.77,,3,0.49100006560042,0.804951928803632,,0.706908417885224,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.54874118,0.21361039,0.66945191,0.737676768
18879,0.2,0.77,,3,0.494172104600045,0.774944247395154,,0.705786348537114,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.441011581,0.416532468,0.685920949,0.697272727
18880,0.2,0.77,,3,0.494172104600045,0.774944247395154,,0.705786348537114,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.441011581,0.416532468,0.685920949,0.697272727
18881,0.2,0.77,,3,0.490134827805095,0.787206729041885,,0.709355389126492,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.602605979,0.497701299,0.685920949,0.778080808
18882,0.8,0.75,,2,0.511283584287539,0.735820966532187,,0.710935623620046,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.54874118,0.132441558,0.570637681,0.495252525
18883,0.8,0.75,,2,0.505706265951788,0.727452573346331,,0.70484378992008,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.656470778,0.457116883,0.620044796,0.576060606
18884,0.8,0.75,,2,0.520466762477039,0.667709494904985,,0.708605837208668,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.414079181,0.294779221,0.48829249,0.454848485
18885,0.8,0.75,,2,0.520466762477039,0.667709494904985,,0.708605837208668,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.414079181,0.294779221,0.48829249,0.454848485
18886,0.8,0.75,,2,0.523343014689974,0.667540544577407,,0.711315658011346,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.333281982,0.173025974,0.471823452,0.414444444
18887,0.2,0.77,,3,0.476507147197545,0.835259932977027,,0.715896037860274,Testing,0,Y,13822,0.294748582714433,0.314817226279884,0 ,2,3,5,0,0.683403178,0.497701299,0.817673254,0.899292929
